-5.336318971999999938e+00,-1.359484709999999874e-01,0.000000000000000000e+00
-5.628913976999999846e+00,-8.383872460000000304e-01,0.000000000000000000e+00
-4.660803055999999778e+00,3.622235830000000156e-01,0.000000000000000000e+00
-4.018874938999999813e+00,7.423420020000000008e-01,0.000000000000000000e+00
-4.465154049999999764e+00,4.028922939999999842e-01,0.000000000000000000e+00
-6.806662902000000237e+00,9.685386499999999732e-02,0.000000000000000000e+00
-3.530117435000000192e+00,1.316542536999999902e+00,0.000000000000000000e+00
-5.107617538000000401e+00,-2.522162539999999731e-01,0.000000000000000000e+00
-5.253839448999999995e+00,-2.472034569999999876e-01,0.000000000000000000e+00
-5.272485504999999684e+00,3.439036580000000010e-01,0.000000000000000000e+00
-5.813346731000000212e+00,-1.068908739999999968e-01,0.000000000000000000e+00
-3.937529978000000153e+00,1.151392658000000013e+00,0.000000000000000000e+00
-4.521675383999999909e+00,6.273154640000000448e-01,0.000000000000000000e+00
-4.705856130999999998e+00,7.323445870000000468e-01,0.000000000000000000e+00
-4.704425859999999737e+00,1.859859560000000078e-01,0.000000000000000000e+00
-4.717166201999999586e+00,6.979406120000000158e-01,0.000000000000000000e+00
-4.857986169000000132e+00,-5.070527910000000027e-01,0.000000000000000000e+00
-5.172029962999999952e+00,-2.422825490000000137e-01,0.000000000000000000e+00
-5.541070107000000355e+00,-1.304271943000000045e+00,0.000000000000000000e+00
-6.286908461000000337e+00,-7.513247629999999511e-01,0.000000000000000000e+00
-3.951434322999999971e+00,1.247887214999999994e+00,0.000000000000000000e+00
-6.821126783999999610e+00,-1.931761242999999961e+00,0.000000000000000000e+00
-4.607076339999999881e+00,-2.820401479999999905e-01,0.000000000000000000e+00
-5.608953024999999926e+00,-7.590598819999999636e-01,0.000000000000000000e+00
-8.051292539000000303e+00,-1.810254648999999993e+00,0.000000000000000000e+00
-4.309749501999999843e+00,6.066724030000000267e-01,0.000000000000000000e+00
-4.311649584999999618e+00,9.207745050000000209e-01,0.000000000000000000e+00
-6.531591017000000221e+00,-8.259142040000000407e-01,0.000000000000000000e+00
-6.208728275000000352e+00,-1.640190393999999996e+00,0.000000000000000000e+00
-4.474034547999999667e+00,2.095549009999999879e-01,0.000000000000000000e+00
-4.078161818999999966e+00,1.001484749999999924e+00,0.000000000000000000e+00
-5.609106190000000325e+00,-1.377021612999999922e+00,0.000000000000000000e+00
-5.713128096000000156e+00,-9.259992630000000169e-01,0.000000000000000000e+00
-4.469872130999999804e+00,3.983501380000000203e-01,0.000000000000000000e+00
-5.045654169999999716e+00,-3.618643679999999918e-01,0.000000000000000000e+00
-4.425631439000000000e+00,5.243776489999999457e-01,0.000000000000000000e+00
-4.421290536999999965e+00,7.165483980000000308e-01,0.000000000000000000e+00
-5.355433850999999912e+00,-9.126006000000000395e-02,0.000000000000000000e+00
-4.870109236000000230e+00,-1.365938107000000068e+00,0.000000000000000000e+00
-4.775635097000000329e+00,1.252263259999999989e-01,0.000000000000000000e+00
-5.416291987000000141e+00,-7.496543099999999904e-02,0.000000000000000000e+00
-4.382423349999999829e+00,5.051788299999999676e-01,0.000000000000000000e+00
-6.607308172999999840e+00,-1.700363765000000082e+00,0.000000000000000000e+00
-5.426944788000000131e+00,-7.966778400000000537e-02,0.000000000000000000e+00
-4.688553169000000409e+00,3.723232060000000176e-01,0.000000000000000000e+00
-4.103610393000000300e+00,9.701116520000000465e-01,0.000000000000000000e+00
-4.938529220000000386e+00,1.591056969999999904e-01,0.000000000000000000e+00
-5.375246708999999790e+00,-9.454331310000000377e-01,0.000000000000000000e+00
-4.924225472999999909e+00,2.954324200000000081e-02,0.000000000000000000e+00
-3.631729698000000006e+00,1.514423971000000035e+00,0.000000000000000000e+00
-4.973103424999999689e+00,-9.564492300000000669e-02,0.000000000000000000e+00
-3.895793702000000192e+00,1.092711712000000057e+00,0.000000000000000000e+00
-5.665184589999999965e+00,-1.578380858999999914e+00,0.000000000000000000e+00
-5.374391480999999970e+00,-5.909281530000000116e-01,0.000000000000000000e+00
-5.170303690999999979e+00,-6.976988900000000160e-02,0.000000000000000000e+00
-4.175396062999999991e+00,8.529592440000000053e-01,0.000000000000000000e+00
-5.144789714999999930e+00,-2.715725239999999818e-01,0.000000000000000000e+00
-5.224490330000000071e+00,2.060300439999999955e-01,0.000000000000000000e+00
-5.410891255000000122e+00,-6.500079720000000449e-01,0.000000000000000000e+00
-4.382679337999999980e+00,6.035895049999999706e-01,0.000000000000000000e+00
-4.133344311000000104e+00,6.203935229999999468e-01,0.000000000000000000e+00
-3.631650571000000216e+00,1.244407816000000055e+00,0.000000000000000000e+00
-4.664558879000000324e+00,2.979056059999999895e-01,0.000000000000000000e+00
-3.663290809999999897e+00,1.193176416000000017e+00,0.000000000000000000e+00
-5.134419358999999794e+00,5.452357159999999814e-01,0.000000000000000000e+00
-4.183072366000000208e+00,1.228411906000000053e+00,0.000000000000000000e+00
-5.479338388000000393e+00,-9.869330349999999585e-01,0.000000000000000000e+00
-7.432609563999999835e+00,-5.223742700000000294e-01,0.000000000000000000e+00
-4.319085256000000150e+00,6.016589390000000037e-01,0.000000000000000000e+00
-5.364250593999999595e+00,-1.204935834000000039e+00,0.000000000000000000e+00
-4.089824851999999566e+00,8.085270140000000438e-01,0.000000000000000000e+00
-5.969544583000000237e+00,-2.403782550000000129e-01,0.000000000000000000e+00
-4.266122080999999788e+00,7.645705339999999683e-01,0.000000000000000000e+00
-3.850396713999999943e+00,1.167371488999999984e+00,0.000000000000000000e+00
-6.190968030999999705e+00,-1.937250640000000024e-01,0.000000000000000000e+00
-4.102512346000000143e+00,8.823031220000000507e-01,0.000000000000000000e+00
-6.122412038000000223e+00,-5.653152839999999735e-01,0.000000000000000000e+00
-6.886294433999999853e+00,-1.173532675999999997e+00,0.000000000000000000e+00
-4.678818075999999770e+00,5.732574430000000332e-01,0.000000000000000000e+00
-5.528347175999999585e+00,-9.241402859999999775e-01,0.000000000000000000e+00
-4.357968238999999855e+00,7.076737570000000144e-01,0.000000000000000000e+00
-5.097773067000000324e+00,1.093561549999999966e-01,0.000000000000000000e+00
-5.311130077999999699e+00,-5.831365819999999589e-01,0.000000000000000000e+00
-5.738740839000000094e+00,-4.244939859999999898e-01,0.000000000000000000e+00
-5.056309401000000037e+00,-8.884678729999999636e-01,0.000000000000000000e+00
-5.270722361999999883e+00,-7.807796209999999792e-01,0.000000000000000000e+00
-5.094714091000000167e+00,4.938842000000000232e-02,0.000000000000000000e+00
-7.488002174000000011e+00,-1.810682069999999921e+00,0.000000000000000000e+00
-4.940106068999999600e+00,-1.108333150000000017e-01,0.000000000000000000e+00
-5.143178024000000015e+00,-2.964203899999999781e-01,0.000000000000000000e+00
-3.012300216999999947e+00,1.721995471999999916e+00,0.000000000000000000e+00
-6.374761132999999802e+00,1.449426099999999995e-01,0.000000000000000000e+00
-5.700034191000000305e+00,-9.689940999999999693e-01,0.000000000000000000e+00
-4.516501490999999646e+00,4.734138720000000133e-01,0.000000000000000000e+00
-4.858419152999999824e+00,-2.493860460000000001e-01,0.000000000000000000e+00
-5.471486535000000373e+00,-2.515337240000000141e-01,0.000000000000000000e+00
-4.133603291000000013e+00,8.400221549999999926e-01,0.000000000000000000e+00
-2.702176920999999954e+00,2.355048769999999791e+00,0.000000000000000000e+00
-4.965414206000000163e+00,4.627304549999999850e-01,0.000000000000000000e+00
-4.577379705000000243e+00,5.955734820000000429e-01,0.000000000000000000e+00
-5.978612127999999970e+00,-5.925178229999999990e-01,0.000000000000000000e+00
-4.740393899999999938e+00,6.960375119999999693e-01,0.000000000000000000e+00
-5.915442184999999853e+00,-8.341091659999999575e-01,0.000000000000000000e+00
-5.482823177000000214e+00,-3.744891519999999918e-01,0.000000000000000000e+00
-5.920899050000000052e+00,-1.292004485999999952e+00,0.000000000000000000e+00
-5.813418101999999976e+00,-1.486065980000000064e-01,0.000000000000000000e+00
-3.746795399999999887e+00,9.645172239999999508e-01,0.000000000000000000e+00
-5.433589407999999565e+00,-8.847538200000000241e-01,0.000000000000000000e+00
-2.877253586999999779e+00,1.962518908999999923e+00,0.000000000000000000e+00
-3.837224100999999887e+00,8.298774469999999903e-01,0.000000000000000000e+00
-5.334406234000000246e+00,-1.375053681000000028e+00,0.000000000000000000e+00
-5.895843324000000329e+00,1.808663980000000115e-01,0.000000000000000000e+00
-3.154499050000000082e+00,1.711415211999999908e+00,0.000000000000000000e+00
-5.523978955999999663e+00,-1.092968471000000052e+00,0.000000000000000000e+00
-5.326755058999999903e+00,-1.854522329999999941e-01,0.000000000000000000e+00
-5.381000013000000415e+00,-7.994003189999999703e-01,0.000000000000000000e+00
-5.395116216999999992e+00,-6.341663800000000295e-01,0.000000000000000000e+00
-5.825931882999999978e+00,-4.612482099999999918e-01,0.000000000000000000e+00
-4.470864161999999808e+00,3.437465189999999726e-01,0.000000000000000000e+00
-6.976264225999999624e+00,-1.564989366999999909e+00,0.000000000000000000e+00
-4.889625471999999640e+00,2.990080969999999727e-01,0.000000000000000000e+00
-4.485057955000000263e+00,3.471485819999999833e-01,0.000000000000000000e+00
-5.057157108000000179e+00,-5.865287740000000305e-01,0.000000000000000000e+00
-4.278154296000000301e+00,8.154942710000000483e-01,0.000000000000000000e+00
-5.245416188000000091e+00,5.597612669999999513e-01,0.000000000000000000e+00
-3.897416717000000030e+00,9.415585440000000528e-01,0.000000000000000000e+00
-3.540047916999999877e+00,1.364216129999999971e+00,0.000000000000000000e+00
-4.758258461999999689e+00,2.404828310000000080e-01,0.000000000000000000e+00
-5.312485732999999932e+00,-1.426700099999999964e-02,0.000000000000000000e+00
-3.175990640000000198e+00,1.613211004999999920e+00,0.000000000000000000e+00
-4.740614045000000054e+00,3.370326459999999913e-01,0.000000000000000000e+00
-4.496313676999999842e+00,2.510167660000000023e-01,0.000000000000000000e+00
-7.256760279999999952e+00,-9.242175759999999851e-01,0.000000000000000000e+00
-4.211204686000000308e+00,9.806743070000000229e-01,0.000000000000000000e+00
-4.299614982999999668e+00,5.772105119999999534e-01,0.000000000000000000e+00
-4.459928380000000026e+00,4.276820069999999752e-01,0.000000000000000000e+00
-4.615064399000000428e+00,8.451783200000000384e-01,0.000000000000000000e+00
-5.503914789000000418e+00,-3.018609219999999760e-01,0.000000000000000000e+00
-4.984591706999999872e+00,1.632832949999999950e-01,0.000000000000000000e+00
-6.831936760999999692e+00,-7.524364310000000167e-01,0.000000000000000000e+00
-5.492343818000000155e+00,2.405597690000000066e-01,0.000000000000000000e+00
-5.968704671000000239e+00,-8.576342729999999470e-01,0.000000000000000000e+00
-4.934974893999999779e+00,-2.084152564000000041e+00,0.000000000000000000e+00
-5.445724418000000178e+00,-5.416475990000000351e-01,0.000000000000000000e+00
-6.120472370999999967e+00,-8.772982120000000217e-01,0.000000000000000000e+00
-4.062126604000000363e+00,-2.880270999999999786e-03,0.000000000000000000e+00
-3.611272237000000107e+00,1.321810817000000027e+00,0.000000000000000000e+00
-6.567176370000000318e+00,-2.480870020000000009e-01,0.000000000000000000e+00
-4.856399417999999635e+00,-4.344319340000000196e-01,0.000000000000000000e+00
-5.438005194999999681e+00,1.957648240000000039e-01,0.000000000000000000e+00
-5.118878529999999927e+00,-3.351725010000000116e-01,0.000000000000000000e+00
-5.413752770000000325e+00,1.503844049999999988e-01,0.000000000000000000e+00
-4.231567050999999857e+00,1.085929662999999934e+00,0.000000000000000000e+00
-4.217637640999999604e+00,5.072756210000000099e-01,0.000000000000000000e+00
-4.957956603999999601e+00,5.926754850000000019e-01,0.000000000000000000e+00
-4.034229185000000051e+00,9.591790390000000111e-01,0.000000000000000000e+00
-6.755935320999999938e+00,-8.326659220000000028e-01,0.000000000000000000e+00
-4.778549446000000422e+00,3.501034499999999827e-01,0.000000000000000000e+00
-3.799912658999999859e+00,9.100151539999999928e-01,0.000000000000000000e+00
-5.644649274999999911e+00,-9.417085000000000039e-02,0.000000000000000000e+00
-6.326042844999999915e+00,-1.705123084000000011e+00,0.000000000000000000e+00
-4.433961047000000377e+00,7.000022989999999945e-01,0.000000000000000000e+00
-4.214864882999999729e+00,7.434884699999999569e-01,0.000000000000000000e+00
-5.130486808999999759e+00,-5.808568379999999864e-01,0.000000000000000000e+00
-5.718239327000000038e+00,-4.497088040000000175e-01,0.000000000000000000e+00
-4.430610684000000354e+00,-2.068372739999999876e-01,0.000000000000000000e+00
-3.665572139000000007e+00,1.235923464000000083e+00,0.000000000000000000e+00
-3.260508989999999940e+00,1.768317753999999908e+00,0.000000000000000000e+00
-5.700247751000000029e+00,-8.091272990000000220e-01,0.000000000000000000e+00
-4.843119069000000110e+00,-2.976917600000000136e-02,0.000000000000000000e+00
-4.682297165999999677e+00,1.460947770000000090e-01,0.000000000000000000e+00
-5.084026484999999873e+00,2.284367880000000017e-01,0.000000000000000000e+00
-3.614244387999999919e+00,1.698122015999999901e+00,0.000000000000000000e+00
-4.792887329000000030e+00,-2.360710229999999910e-01,0.000000000000000000e+00
-4.853774816999999686e+00,9.091095000000000426e-02,0.000000000000000000e+00
-5.256415805999999691e+00,-7.556416129999999898e-01,0.000000000000000000e+00
-4.951865962000000287e+00,-4.359170700000000037e-02,0.000000000000000000e+00
-4.497339177999999826e+00,3.626877960000000067e-01,0.000000000000000000e+00
-3.593716358000000000e+00,1.489775819999999973e+00,0.000000000000000000e+00
-5.232156693000000303e+00,-2.366749949999999991e-01,0.000000000000000000e+00
-7.361618044000000083e+00,-1.038116950999999899e+00,0.000000000000000000e+00
-4.753832562999999567e+00,-5.734726899999999933e-02,0.000000000000000000e+00
-6.191015467999999800e+00,-8.983559140000000331e-01,0.000000000000000000e+00
-3.587751307000000001e+00,1.134621155000000048e+00,0.000000000000000000e+00
-6.181077385000000035e+00,-5.496910409999999914e-01,0.000000000000000000e+00
-4.932066730999999926e+00,-2.642439499999999983e-02,0.000000000000000000e+00
-3.314006879999999988e+00,1.661110132999999989e+00,0.000000000000000000e+00
-3.707021496999999943e+00,1.238089701999999903e+00,0.000000000000000000e+00
-5.147423298999999730e+00,-4.736731000000000275e-02,0.000000000000000000e+00
-4.285994682000000111e+00,8.789724399999999660e-01,0.000000000000000000e+00
-4.363270138999999936e+00,5.135288949999999852e-01,0.000000000000000000e+00
-5.162457306000000301e+00,-2.591296679999999797e-01,0.000000000000000000e+00
-5.038535792000000235e+00,1.905208919999999972e-01,0.000000000000000000e+00
-4.349432841999999688e+00,2.939103299999999974e-01,0.000000000000000000e+00
-4.500854354000000335e+00,1.432355539999999872e-01,0.000000000000000000e+00
-4.540603253999999644e+00,3.940969089999999952e-01,0.000000000000000000e+00
-5.037235653999999840e+00,5.701962839999999977e-01,0.000000000000000000e+00
-4.994829763000000256e+00,-1.905088300000000109e-02,0.000000000000000000e+00
-5.708239047000000177e+00,-6.613973349999999751e-01,0.000000000000000000e+00
-5.926464937999999627e+00,-1.044309979999999971e+00,0.000000000000000000e+00
-5.872877371000000402e+00,-6.868177090000000540e-01,0.000000000000000000e+00
-5.053336460999999780e+00,9.983537000000000661e-03,0.000000000000000000e+00
-5.659539486999999980e+00,-8.118591259999999865e-01,0.000000000000000000e+00
-5.943272873999999817e+00,-7.764278300000000410e-01,0.000000000000000000e+00
-5.032311025000000271e+00,1.828253210000000128e-01,0.000000000000000000e+00
-4.607270632999999727e+00,-9.225134100000000059e-02,0.000000000000000000e+00
-4.394576475000000038e+00,5.869626319999999842e-01,0.000000000000000000e+00
-5.440941297000000176e+00,-5.213337279999999962e-01,0.000000000000000000e+00
