-5.451303229999999722e-01,-6.340157669999999523e-01,0.000000000000000000e+00
1.263964102000000089e+00,1.204338356000000054e+00,0.000000000000000000e+00
-7.234011980000000230e-01,2.187620650000000055e-01,0.000000000000000000e+00
-1.492252920000000094e-01,-1.226360380000000028e-01,0.000000000000000000e+00
-2.620480900000000113e-01,4.664480999999999766e-01,0.000000000000000000e+00
-2.460017500999999829e+00,-2.088629969999999947e+00,0.000000000000000000e+00
-7.186217899999999825e-02,6.654730180000000272e-01,0.000000000000000000e+00
4.948317640000000073e-01,3.381537370000000098e-01,0.000000000000000000e+00
9.625980299999999934e-01,-1.049679709999999933e-01,0.000000000000000000e+00
7.485898359999999530e-01,8.527665190000000006e-01,0.000000000000000000e+00
1.483690310000000123e-01,-2.340230150000000009e-01,0.000000000000000000e+00
1.512495739999999977e-01,-1.155014980000000024e+00,0.000000000000000000e+00
1.047267489999999940e-01,1.115084487000000069e+00,0.000000000000000000e+00
-3.749837799999999888e-02,1.152188070000000009e+00,0.000000000000000000e+00
-5.967022210000000326e-01,-8.201908639999999640e-01,0.000000000000000000e+00
-1.288500810000000052e-01,-7.592937039999999582e-01,0.000000000000000000e+00
-4.232121730000000248e-01,-3.736744339999999998e-01,0.000000000000000000e+00
-8.084501499999999785e-01,-6.745333030000000285e-01,0.000000000000000000e+00
5.709434399999999826e-02,-3.413815949999999821e-01,0.000000000000000000e+00
-1.017250660000000029e-01,-1.447492704999999935e+00,0.000000000000000000e+00
-7.278203479999999503e-01,-5.397465590000000146e-01,0.000000000000000000e+00
1.705482887000000058e+00,-2.182687969999999866e-01,0.000000000000000000e+00
-1.880768635999999994e+00,-1.141101660999999989e+00,0.000000000000000000e+00
1.933604649000000064e+00,1.333520613999999993e+00,0.000000000000000000e+00
-8.835431409999999763e-01,9.028798139999999472e-01,0.000000000000000000e+00
-2.455997615999999883e+00,-2.270182178000000217e+00,0.000000000000000000e+00
-1.905050832999999999e+00,-1.412647148000000019e+00,0.000000000000000000e+00
2.039226819999999940e-01,1.479716395000000073e+00,0.000000000000000000e+00
1.330627580000000032e-01,8.480153339999999540e-01,0.000000000000000000e+00
-5.411019470000000275e-01,-1.837863993000000029e+00,0.000000000000000000e+00
7.767642489999999622e-01,-4.272236229999999968e-01,0.000000000000000000e+00
-5.676147929999999509e-01,-4.301916470000000103e-01,0.000000000000000000e+00
-3.150092509999999901e-01,4.624321229999999727e-01,0.000000000000000000e+00
-7.694782449999999496e-01,-5.545049760000000383e-01,0.000000000000000000e+00
-9.248248140000000506e-01,6.272217530000000485e-01,0.000000000000000000e+00
8.103147979999999473e-01,7.084940360000000492e-01,0.000000000000000000e+00
2.067108896999999779e+00,8.558778420000000553e-01,0.000000000000000000e+00
6.635373169999999599e-01,1.757441763999999962e+00,0.000000000000000000e+00
-5.841892050000000447e-01,-2.068273099999999934e-02,0.000000000000000000e+00
3.552927779999999758e-01,-3.423051899999999814e-01,0.000000000000000000e+00
4.669530570000000047e-01,1.693270990000000031e+00,0.000000000000000000e+00
-7.949212399999999734e-02,5.156960520000000159e-01,0.000000000000000000e+00
-1.053632158999999957e+00,-5.549251899999999710e-02,0.000000000000000000e+00
-6.253998779999999647e-01,-1.531624384999999977e+00,0.000000000000000000e+00
-4.881722519999999732e-01,1.635597570000000001e-01,0.000000000000000000e+00
1.160893716999999992e+00,-1.030256410000000011e-01,0.000000000000000000e+00
1.132040750000000040e+00,9.186255079999999795e-01,0.000000000000000000e+00
7.196465340000000044e-01,-2.944995779999999841e-01,0.000000000000000000e+00
-3.491948850000000104e-01,-7.328950239999999505e-01,0.000000000000000000e+00
7.740041060000000250e-01,-6.538559699999999530e-01,0.000000000000000000e+00
9.300019870000000299e-01,3.797288589999999742e-01,0.000000000000000000e+00
1.582025683999999988e+00,1.556594309999999870e-01,0.000000000000000000e+00
-8.985977910000000346e-01,-1.338300116000000095e+00,0.000000000000000000e+00
2.954428419999999833e-01,7.865983989999999482e-01,0.000000000000000000e+00
1.411977776999999934e+00,5.221848550000000033e-01,0.000000000000000000e+00
-1.090072686000000068e+00,-7.848533909999999558e-01,0.000000000000000000e+00
3.386076210000000253e-01,-7.268908259999999899e-01,0.000000000000000000e+00
-7.128465640000000159e-01,-1.679534340000000125e-01,0.000000000000000000e+00
-1.148198049000000109e+00,-1.449931226999999989e+00,0.000000000000000000e+00
4.343919860000000077e-01,1.402681298000000076e+00,0.000000000000000000e+00
6.161944609999999711e-01,7.506183899999999687e-01,0.000000000000000000e+00
1.016218089999999963e+00,6.837104769999999831e-01,0.000000000000000000e+00
1.560800154999999911e+00,1.486517265999999893e+00,0.000000000000000000e+00
1.085636937999999940e+00,8.018765180000000381e-01,0.000000000000000000e+00
1.591136284000000067e+00,2.377622171000000062e+00,0.000000000000000000e+00
1.459993097999999989e+00,-1.184106499999999958e-02,0.000000000000000000e+00
-1.358590790000000048e+00,-1.216290169999999948e+00,0.000000000000000000e+00
-5.968511779999999822e-01,-1.611514863000000020e+00,0.000000000000000000e+00
-8.266175479999999798e-01,-9.767696639999999819e-01,0.000000000000000000e+00
-9.535444830000000538e-01,1.456046710000000077e+00,0.000000000000000000e+00
9.868316249999999901e-01,5.431647120000000495e-01,0.000000000000000000e+00
-4.555301199999999828e-01,4.834618339999999792e-01,0.000000000000000000e+00
-8.920655920000000183e-01,-5.088651819999999715e-01,0.000000000000000000e+00
1.799034559999999894e-01,1.232685899999999973e-01,0.000000000000000000e+00
8.234598880000000287e-01,9.076173819999999726e-01,0.000000000000000000e+00
1.159992499999999982e+00,8.952247650000000334e-01,0.000000000000000000e+00
-5.726703359999999465e-01,-1.564936901999999908e+00,0.000000000000000000e+00
9.021850890000000511e-01,8.745032659999999458e-01,0.000000000000000000e+00
1.204424592999999932e+00,8.535837649999999943e-01,0.000000000000000000e+00
1.922701940000000054e-01,-2.450262779999999863e-01,0.000000000000000000e+00
-1.872858947999999968e+00,-8.739717120000000117e-01,0.000000000000000000e+00
1.539020430000000106e+00,-9.235562099999999885e-02,0.000000000000000000e+00
-5.266826329999999556e-01,-3.070218350000000207e-01,0.000000000000000000e+00
3.681149479999999974e-01,2.555057390000000095e-01,0.000000000000000000e+00
-6.299978269999999547e-01,-1.933656816999999917e+00,0.000000000000000000e+00
-3.016719669999999853e-01,8.754059979999999630e-01,0.000000000000000000e+00
5.513185910000000245e-01,-6.545697550000000309e-01,0.000000000000000000e+00
1.456779747999999985e+00,-2.047367599999999968e-02,0.000000000000000000e+00
9.991264760000000411e-01,-5.894636970000000087e-01,0.000000000000000000e+00
4.193909900000000190e-01,-7.722912699999999464e-02,0.000000000000000000e+00
-7.198010440000000010e-01,-1.293484453000000034e+00,0.000000000000000000e+00
-4.851549479999999748e-01,-1.383592919999999893e+00,0.000000000000000000e+00
-5.790754980000000218e-01,-7.418880909999999718e-01,0.000000000000000000e+00
-1.679459119999999972e+00,-1.894238461000000040e+00,0.000000000000000000e+00
-1.114862660000000005e+00,-5.768410250000000072e-01,0.000000000000000000e+00
-4.393224299999999860e-01,-6.861338359999999970e-01,0.000000000000000000e+00
-7.386931600000000431e-02,2.726016339999999816e-01,0.000000000000000000e+00
2.261756249999999913e-01,1.346820820000000085e-01,0.000000000000000000e+00
-1.137973397999999969e+00,-1.092664826999999894e+00,0.000000000000000000e+00
-1.876971732999999976e+00,-1.222411091999999977e+00,0.000000000000000000e+00
-2.731382299999999819e-01,-4.283526870000000097e-01,0.000000000000000000e+00
1.144961735999999952e+00,1.461952539999999967e+00,0.000000000000000000e+00
-1.696117643000000008e+00,-1.072329113999999972e+00,0.000000000000000000e+00
1.463892952999999997e+00,9.939254419999999923e-01,0.000000000000000000e+00
2.283147550000000081e-01,-2.541936439999999964e-01,0.000000000000000000e+00
1.789013994000000052e+00,1.251463495999999953e+00,0.000000000000000000e+00
-1.398786883000000092e+00,-1.096061509999999961e+00,0.000000000000000000e+00
2.792325769999999818e-01,1.497543638000000010e+00,0.000000000000000000e+00
-1.730135994999999927e+00,-1.123919287999999961e+00,0.000000000000000000e+00
-1.073068429999999990e-01,-3.512260830000000222e-01,0.000000000000000000e+00
2.779895989999999761e-01,5.286462849999999936e-01,0.000000000000000000e+00
-4.783132399999999729e-01,9.135615769999999580e-01,0.000000000000000000e+00
9.281752499999999795e-02,1.417457717000000006e+00,0.000000000000000000e+00
1.446139783000000012e+00,1.997903919999999944e+00,0.000000000000000000e+00
-4.829847449999999931e-01,-1.947016500000000039e-01,0.000000000000000000e+00
-2.033143994000000010e+00,-1.747672727000000092e+00,0.000000000000000000e+00
-1.882717949999999973e+00,-1.993521099999999990e-01,0.000000000000000000e+00
7.901398710000000492e-01,7.511884739999999949e-01,0.000000000000000000e+00
1.005360329999999969e-01,-2.963450409999999757e-01,0.000000000000000000e+00
7.638230470000000327e-01,1.272863853999999906e+00,0.000000000000000000e+00
-9.456040159999999917e-01,-6.214231639999999723e-01,0.000000000000000000e+00
9.604692830000000070e-01,3.084388750000000012e-01,0.000000000000000000e+00
-1.708286529999999970e-01,6.361933379999999971e-01,0.000000000000000000e+00
-1.812297156999999936e+00,-1.137675291999999949e+00,0.000000000000000000e+00
2.977373349999999919e-01,-4.013096979999999925e-01,0.000000000000000000e+00
-1.186993328000000014e+00,-1.161913141000000094e+00,0.000000000000000000e+00
3.928094549999999741e-01,-1.800278439999999924e-01,0.000000000000000000e+00
-1.192555960000000054e-01,-9.101522229999999825e-01,0.000000000000000000e+00
3.034985969999999811e-01,7.478890379999999505e-01,0.000000000000000000e+00
-8.604825200000000285e-01,-9.963662099999999466e-02,0.000000000000000000e+00
8.832196700000000122e-02,-5.250178490000000364e-01,0.000000000000000000e+00
1.329184533000000057e+00,2.563190914999999848e+00,0.000000000000000000e+00
6.848360749999999886e-01,-2.648312090000000119e-01,0.000000000000000000e+00
1.386390749000000033e+00,1.017596267999999915e+00,0.000000000000000000e+00
-3.300120590000000242e-01,1.533797460000000112e-01,0.000000000000000000e+00
6.700124079999999482e-01,-4.888206600000000179e-01,0.000000000000000000e+00
1.496344229999999886e-01,5.212199549999999570e-01,0.000000000000000000e+00
-3.445763319999999852e-01,-1.130287309000000073e+00,0.000000000000000000e+00
5.592327540000000541e-01,4.468409190000000031e-01,0.000000000000000000e+00
-1.005972963999999914e+00,-7.278209429999999980e-01,0.000000000000000000e+00
-8.850712800000000435e-02,-7.737011500000000319e-02,0.000000000000000000e+00
-6.014046800000000248e-01,-6.070926599999999784e-02,0.000000000000000000e+00
-9.846407759999999953e-01,5.485476440000000009e-01,0.000000000000000000e+00
-9.537933549999999538e-01,1.446713279999999990e+00,0.000000000000000000e+00
-6.396832719999999695e-01,2.361238400000000015e-02,0.000000000000000000e+00
1.351919426999999896e+00,6.672542129999999849e-01,0.000000000000000000e+00
-2.328885779000000156e+00,-2.283121174999999781e+00,0.000000000000000000e+00
9.634838420000000347e-01,1.082896309999999973e+00,0.000000000000000000e+00
1.498964000000000130e-01,3.230399360000000275e-01,0.000000000000000000e+00
-4.200607940000000151e-01,1.197252055999999953e+00,0.000000000000000000e+00
-3.290898930000000222e-01,1.691904349000000085e+00,0.000000000000000000e+00
-1.277611494000000070e+00,-1.801588967999999902e+00,0.000000000000000000e+00
2.120312839999999976e+00,1.322658251000000007e+00,0.000000000000000000e+00
3.070985620000000194e-01,-4.408288710000000110e-01,0.000000000000000000e+00
4.803610779999999969e-01,9.127797699999999903e-01,0.000000000000000000e+00
4.724038939999999909e-01,1.667849837999999973e+00,0.000000000000000000e+00
9.551530830000000138e-01,5.612685900000000117e-02,0.000000000000000000e+00
-6.558819710000000081e-01,-9.653853510000000027e-01,0.000000000000000000e+00
-8.354401999999999662e-02,-9.253138309999999755e-01,0.000000000000000000e+00
-1.984010370000000023e-01,6.318301050000000307e-01,0.000000000000000000e+00
-2.595312138000000157e+00,-2.489197041000000166e+00,0.000000000000000000e+00
-6.338706600000000302e-01,-4.859294920000000184e-01,0.000000000000000000e+00
-1.829586960000000040e-01,1.253087196999999930e+00,0.000000000000000000e+00
1.783983189999999996e-01,5.941880569999999917e-01,0.000000000000000000e+00
-8.981311229999999757e-01,1.262672089000000053e+00,0.000000000000000000e+00
-7.085957269999999530e-01,1.288902409999999887e-01,0.000000000000000000e+00
1.067383025999999902e+00,1.302628326000000003e+00,0.000000000000000000e+00
-3.106470319999999896e-01,-7.175824549999999524e-01,0.000000000000000000e+00
1.322206489000000040e+00,6.546134569999999542e-01,0.000000000000000000e+00
1.005601643000000101e+00,5.743828239999999585e-01,0.000000000000000000e+00
-1.412075969999999903e-01,9.372315469999999982e-01,0.000000000000000000e+00
-3.329465609999999742e-01,-3.544017800000000273e-02,0.000000000000000000e+00
-2.877166589999999857e-01,-6.221439429999999771e-01,0.000000000000000000e+00
6.615246120000000118e-01,7.985599709999999796e-01,0.000000000000000000e+00
-6.507521290000000125e-01,-8.030573149999999938e-01,0.000000000000000000e+00
5.924824250000000347e-01,2.109778600000000032e-02,0.000000000000000000e+00
5.949377080000000095e-01,1.858805389999999891e+00,0.000000000000000000e+00
-3.117265670000000100e-01,1.748158249000000053e+00,0.000000000000000000e+00
2.932094279999999942e-01,8.800741229999999860e-01,0.000000000000000000e+00
-4.404403150000000267e-01,1.126734074999999891e+00,0.000000000000000000e+00
7.190308930000000043e-01,6.406434100000000242e-01,0.000000000000000000e+00
6.015997079999999553e-01,1.143678850999999996e+00,0.000000000000000000e+00
-4.420049899999999726e-02,4.061223919999999987e-01,0.000000000000000000e+00
-2.345853725000000001e+00,-2.286867104000000150e+00,0.000000000000000000e+00
3.037263519999999772e-01,6.793364950000000402e-01,0.000000000000000000e+00
-1.945556027999999937e+00,-1.791876543000000099e+00,0.000000000000000000e+00
9.398032990000000364e-01,-2.672649140000000201e-01,0.000000000000000000e+00
-1.378079763999999985e+00,-7.036453830000000131e-01,0.000000000000000000e+00
5.473522290000000234e-01,-4.146207840000000200e-01,0.000000000000000000e+00
-3.929488919999999941e-01,1.219797870000000062e+00,0.000000000000000000e+00
2.764464779999999955e-01,2.605452169999999956e-01,0.000000000000000000e+00
-2.757322285999999956e+00,-2.692774819999999902e+00,0.000000000000000000e+00
1.412794900000000076e-02,5.718593220000000032e-01,0.000000000000000000e+00
-2.919898679999999858e-01,-9.140414550000000027e-01,0.000000000000000000e+00
-4.479169700000000254e-01,-8.074344909999999764e-01,0.000000000000000000e+00
1.649552777000000026e+00,-6.292733569999999776e-01,0.000000000000000000e+00
-1.963501683000000053e+00,-1.493358281999999981e+00,0.000000000000000000e+00
5.278302360000000082e-01,1.020458520000000063e-01,0.000000000000000000e+00
-1.481335442000000002e+00,-1.281326994000000052e+00,0.000000000000000000e+00
-2.292638699999999946e-02,7.026844899999999949e-01,0.000000000000000000e+00
3.137519300000000122e-01,-3.749878289999999947e-01,0.000000000000000000e+00
9.287091280000000504e-01,-3.899430400000000047e-02,0.000000000000000000e+00
-1.829482009999999992e+00,-4.809414200000000084e-01,0.000000000000000000e+00
-1.887476439999999922e-01,5.148487269999999505e-01,0.000000000000000000e+00
4.745126789999999928e-01,-2.407659779999999916e-01,0.000000000000000000e+00
-1.010465707000000046e+00,-5.275012599999999718e-01,0.000000000000000000e+00
-4.061239900000000042e-02,-6.214733000000000063e-03,0.000000000000000000e+00
