9.76325810383318,6.89404566150588,3
11.1428085981775,8.33129813786462,3
7.59195958366104,5.11452795729535,3
8.76492247941341,7.55609000518766,3
10.6537808444395,8.02893836547117,3
10.844559031138,6.55661660838073,3
11.4801766875755,7.23238268671465,3
7.31231658036653,4.49051046475707,3
10.9964302900653,7.79720451371855,3
11.0629045926192,7.30336822119549,3
13.6398368582223,9.43174404017185,3
11.508647203256,8.88092554384264,3
12.5371350108743,11.1868037620122,3
11.4010394367343,8.57977476649957,3
11.6591333865721,9.02974492803361,3
10.6903772504441,6.08055858354014,3
12.1408946009118,7.21020864299689,3
6.43969592518924,4.69532890591901,3
7.68172470810423,3.64311381281595,3
11.3197468665871,7.24735944363831,3
11.2180288435079,6.75410361350389,3
9.84827816372115,7.33521098272507,3
11.571664503059,6.61763580859964,3
11.1155192044016,7.28767993828684,3
10.6158099490729,6.99301466498351,3
8.9363830380827,6.518391519154,3
10.9812456245714,8.54622471402286,3
10.6351963288951,9.27105373231256,3
9.89365527927857,7.99844413858583,3
10.8734064883562,11.62412736125,3
11.234075713039,7.91803066875133,3
8.57147078979617,8.38775547222839,3
7.82663089312097,5.34228970018166,3
9.00726493318191,5.5321047272363,3
9.45614017025081,6.11155582117221,3
11.5715417042612,7.01012754266721,3
9.80971072071288,7.61616622345356,3
7.76521986454292,2.56274853033105,3
10.6135122871531,7.55367381600903,3
9.53289051798366,5.66927407061115,3
8.33590883099638,5.17976591582246,3
10.1037436557774,6.45674005586109,3
9.68982125981001,8.11848708337162,3
10.3370071167062,7.89070901617142,3
9.57586770989102,4.94837515145793,3
6.86143384503643,4.8423014301592,3
7.36659208564746,3.48746926363717,3
12.1494385583048,8.72238213460733,3
13.919983204495,9.12704134900711,3
9.32426094881437,5.70738751023843,3
10.8039174254828,7.23310693390783,3
6.54875840826689,5.70394417432453,3
9.02301213392314,6.76847444521235,3
13.5390001842582,8.75263353531058,3
10.869224933445,7.94195013188801,3
11.9553438537637,7.34085848352237,3
9.70328123100746,5.42123329127302,3
7.09470432003173,5.52477892629947,3
7.18784801332502,2.07995633543993,3
12.672542690148,8.83558609967643,3
12.0637847278253,11.6812299208288,3
11.3387257748698,9.69641563586982,3
8.25698629584805,5.7227223562067,3
9.41145185842387,5.18262774344156,3
9.42481699562358,4.42140060987662,3
10.5361464321402,9.07544173970599,3
11.7021136395101,7.10341686728753,3
10.0960233448535,6.83084716858749,3
6.03542951430634,8.87190738665979,3
4.11580897749933,3.79474236639208,3
10.0341656298763,7.3598702810616,3
9.87269301080518,6.24835550559185,3
8.25545028595407,7.0929640237816,3
11.7095837345465,7.7532402745237,3
9.76885679993387,6.69614142564289,3
11.2146492349307,7.67485374706927,3
10.5117354092313,4.99321406289303,3
9.79399832009894,7.63606602144962,3
11.2825307313168,6.98300345480077,3
9.37557416722303,8.75404292875913,3
13.9419222577058,8.04271881280353,3
12.524881895243,7.39900664889377,3
8.45918278563588,6.1575461667743,3
9.95000500961578,5.87145320578236,3
8.12663800080832,4.93119099641386,3
9.67605269366165,6.48505951275337,3
8.7549546232212,5.4246000240477,3
9.94276655651548,9.70485495864801,3
8.98236404241626,7.12565382130005,3
11.3070412830959,7.83635274523824,3
5.63742362301644,5.54625597400706,3
10.8212176689341,7.37162416170915,3
10.6564380600694,7.1261383004266,3
14.2399797707908,11.4277160853327,3
7.49790439916045,4.17726715544799,3
10.6430352939587,7.17742636188057,3
9.98174851865934,7.25060740458987,3
9.64236449450359,7.49381995699004,3
9.67826976916563,4.9088807391944,3
11.7144619639171,7.41181988428676,3
12.6832337153592,9.52870887371851,3
10.6197770303706,6.90965302779888,3
10.901831897812,10.0908709991991,3
8.05569467848966,5.63170925037425,3
12.0629845694979,9.45102498650965,3
9.75400725463671,6.32597474982296,3
9.79492961882549,5.37827844538464,3
11.4570706435873,7.65070494211242,3
9.4941432972626,3.96372383100936,3
6.59050725716341,3.265801091789,3
9.70647573447381,6.06605402477121,3
11.0261907613844,8.28593929249571,3
10.836576120676,8.47232097865348,3
10.2018965358857,5.48871622262451,3
9.35293593205948,9.62080259786643,3
8.79929690248848,5.56714613300746,3
11.3590358924158,7.41702439457987,3
10.3910245670366,6.82280534757335,3
9.97767191711747,10.9223015796034,3
5.82816607857676,4.34145686560954,3
11.5335358237341,9.41530011189643,3
14.4431638049265,10.6330058230668,3
9.50986102440555,5.79789605614984,3
9.45550050571604,8.14758760054901,3
8.75043359304469,6.71110037343202,3
7.65278074318056,6.22266843420441,3
10.6444668244104,5.1064918600994,3
11.1225599473782,6.82023977967813,3
11.8243014233693,8.10315892949032,3
12.0793553427101,9.28008824695068,3
9.77357816097173,6.73682842088351,3
10.7093372340325,6.86702378006424,3
12.217893117351,9.59401415585676,3
7.39562705818104,4.70902874743703,3
14.6043679464697,12.2405805783734,3
9.81730570237496,6.62642288807938,3
6.97578477796298,4.12925919617669,3
8.33986388734397,7.58709920462443,3
10.2066650108456,6.27943351194885,3
7.80186302729547,4.85919121334093,3
10.652434185631,8.05816345106114,3
7.46979677096918,5.37002091208327,3
9.39091970814035,6.20322715854087,3
8.31064929393661,5.63257800302321,3
13.611214829483,11.5027519758604,3
11.3735717472571,9.6438460858761,3
10.439265259468,10.2739832097614,3
8.20526592989621,4.82883945749518,3
8.29541554457477,6.51900942261434,3
11.9531173593658,7.18236489839096,3
11.985964423701,8.75759679236023,3
9.77755281116852,7.9953608912693,3
5.25129044519052,4.88385987892558,3
10.0148006020441,8.14113868147689,3
8.48419221439608,5.37736737594107,3
14.0724039333415,7.77308273807349,3
8.15235228217485,6.93001601838373,3
8.69734378513915,5.54969995030682,3
10.8034950630303,7.38694530760087,3
8.28622729840618,7.68409127842903,3
11.1565520711305,9.81497845849533,3
11.0386381160553,6.29585199049692,3
10.1879120364111,8.70952302995799,3
10.9397694118478,8.12209064543855,3
9.78671565419049,5.90927136078141,3
8.35203651759356,5.43673251140217,3
10.3530180462883,8.23054344277922,3
8.63301096203045,3.26599692243957,3
8.51299446484961,4.82192305978526,3
6.64329447971396,5.45145475891063,3
10.7322712661949,7.72946743833818,3
8.20789312407089,7.185620013509,3
10.1722316506252,7.12011956716458,3
10.9255814090286,8.20776508951799,3
9.55933982430773,4.36357392511794,3
9.29193144548258,5.01840757890949,3
10.6748326317928,7.00046335611579,3
8.39380715224605,5.03869814373981,3
11.5873570006982,7.71923951086561,3
10.567592466613,4.21461215380367,3
8.87889480030226,8.27262102930196,3
9.13401643094373,5.88415303212276,3
10.0362555756121,7.72753267158672,3
9.19009021254331,6.52756694396724,3
10.1999143075893,7.5426836383378,3
11.3034128680773,8.63819509427797,3
8.76397607257516,8.03062466538942,3
12.0654431111097,8.25865852814127,3
13.9029216198961,10.9798334468927,3
13.6297145665625,8.06656036697653,3
10.0961763212009,6.15375406306803,3
9.3860138956891,8.09714493214582,3
14.9819875686627,9.5915667881447,3
12.2947322435534,8.75647359226709,3
7.74024996154651,5.59026745503227,3
8.01461364468346,4.39048090910811,3
11.6705250213712,7.0119675843821,3
8.60565046167839,2.40012891308828,3
12.7615055133755,8.23457828780904,3
9.21083823502803,6.5111313648142,3
11.5478317496351,7.9933558234092,3
9.94745493291181,6.43892454755017,3
6.68716411073464,6.3443069901868,3
10.0994203595245,8.40171580082798,3
10.3911518772508,6.10979659705673,3
9.43196341824498,5.1506462663421,3
10.8284079884102,3.63665420617702,3
12.157099978322,10.6153294176673,3
7.91677613865328,11.149968664739,3
10.8167392151347,8.41237149257941,3
9.89604932851186,6.94502910133914,3
10.6514982132166,9.68775214003368,3
9.95145857773375,6.26773420548261,3
9.72710937672333,7.1038767083263,3
8.18815901090737,5.29833131797368,3
6.48792523432266,3.64070136497985,3
9.67901808609051,4.81630212395796,3
10.8738888806863,6.89986119509362,3
8.94353494358043,5.39612731165532,3
6.73989025947485,1.15687455880481,3
9.79082067509587,6.6088909338709,3
9.56668106026277,4.12360413126222,3
10.0967879342316,4.82288017261013,3
7.94010977272417,3.8779318851867,3
9.25938553737548,6.32222893568367,3
12.6276661795934,8.69715697538825,3
10.9182776434953,7.55749054777099,3
9.12597375746452,7.81071879637407,3
6.17614271163883,4.60102812960434,3
10.4665231381214,7.12212561898005,3
9.28087737195634,6.69130072812888,3
6.57945609129842,2.42831351686285,3
9.7753052192489,6.32940109175928,3
6.66898678070411,3.3931092376499,3
6.05894849446426,4.3593635424571,3
9.94079223865972,7.91653493067512,3
9.15668011228454,6.05542195637395,3
11.295395673445,8.37268345027281,3
9.60753069535334,5.19336209670728,3
10.5652646802098,7.51539667441104,3
10.4750622032913,7.49290422732191,3
9.04345363783624,6.97453309142931,3
9.20053324604063,6.37450637226703,3
12.2691700707098,7.62879383018575,3
10.831005110007,8.19604549282625,3
12.7508338925986,8.05689549673314,3
9.4841147573505,6.58326169651749,3
8.56637953320602,5.53878507301948,3
10.0961766285401,6.18477933791639,3
11.4705869046781,7.0174386608632,3
6.87834140605109,7.30733776424107,3
8.16604435706721,5.76976018866814,3
10.8757434101935,8.87550601537374,3
11.9513762410046,6.85146479860854,3
12.3002022192559,8.89210128796936,3
12.7340767887933,9.66484349122845,3
8.90324395748383,5.61900644992457,3
12.8549669412499,8.63436752415952,3
10.5897084079545,8.67635930286935,3
9.19372029907758,7.14554129152268,3
12.035312864807,8.22935415473048,3
7.99124075404883,6.4424690520225,3
9.47100956179197,5.28437267191576,3
7.09606719600565,5.91713087666688,3
8.48429734643498,6.87889127597447,3
7.9310142920094,4.51564803571155,3
9.28128252414564,6.79829776973034,3
9.37060268399645,7.78594142915391,3
10.6158319426378,9.95568187948803,3
10.0790462563393,9.93153672393542,3
10.5382847315304,9.00566139135208,3
6.36547320539167,3.85521509847767,3
10.6768605582879,7.70362846245214,3
9.96734740449968,7.18343176956941,3
10.2484359891738,6.700401500353,3
11.9286207311805,10.4526901761791,3
12.8089594358638,10.0963746966112,3
11.5747294485853,8.15385965744161,3
9.80391856292182,8.1998876220219,3
8.85022860913244,4.89421209001614,3
12.4884788568267,8.24703150175007,3
6.64760055021929,5.1624156037693,3
9.89435078520698,5.9817391474086,3
12.4597401118771,7.52985654999986,3
7.66123884786559,4.58591046055318,3
10.4149679451093,7.05172856719257,3
8.92625593193112,7.24704152785338,3
7.56285019363669,3.59174221068427,3
5.64905947020427,4.99261762257925,3
4.7419232754703,3.3963695867975,3
10.5866615448023,4.05757988098149,3
9.98563902247735,7.40062454115328,3
10.485829649628,7.83889372221692,3
8.80445225877244,4.64705940847763,3
10.9125572510803,8.38760071728237,3
11.3780895558052,8.1583032441601,3
9.74036419995223,7.21894945735167,3
9.60637303437474,7.44575426272053,3
11.1367140585918,6.67213017976547,3
10.1027607319902,6.94496466332508,3
12.6834317026226,8.99910579601164,3
10.1400462888672,6.61619423133262,3
13.862953470301,8.75063765372041,3
10.0935242569525,7.51757827840473,3
10.5876785498326,9.00666232309774,3
10.3642948231913,10.1456635454908,3
12.018831950073,7.22260275430361,3
8.67054041838988,6.27583678704513,3
7.91904100702733,5.14441955654185,3
7.26780020656333,4.84011814437315,3
9.04818297233247,7.36918602664038,3
13.7736715444609,8.1933791246447,3
11.2624727641129,5.5158406330434,3
8.36598994862014,5.61206125959261,3
13.801742661136,8.99806274263717,3
7.65515743575832,4.72628589913589,3
7.36147347870535,2.82910402019193,3
8.05582180745369,5.46059732550705,3
9.02224536588776,7.39870538793636,3
8.89831831257107,7.51484078701679,3
8.98262698462305,6.53791358420605,3
11.9879018697573,7.70002577207566,3
10.0384447187171,7.16028491312798,3
10.2084502762339,5.16601732973164,3
11.6286641607354,10.5789813882335,3
8.22633302494991,2.61102011940653,3
7.28983050645456,5.05834654569143,3
10.8580929503987,7.59834093694282,3
9.94455786192209,7.51254653437059,3
12.7800917384333,10.3190328702545,3
10.4837699889977,8.80309372680081,3
11.9050001756939,8.43865791046748,3
6.09109295254486,3.30793802671649,3
11.0232953125898,6.747947670138,3
13.5184862617808,8.16559589144457,3
12.7964934661849,10.6890238609325,3
8.28954077835158,5.56751579014399,3
12.2938172044087,9.16089960382359,3
12.2410699255933,8.18221944681421,3
7.980350725763,4.08755137836144,3
11.0242254960848,7.57656893081981,3
5.72661793579075,5.42463949764837,3
13.9875672265303,9.93605680604151,3
10.4992820710335,7.44781157640345,3
7.46872675250746,5.58751585044859,3
7.03719686700283,3.0377080186366,3
6.06776496675658,3.55513029406103,3
10.93605621751,7.45056634738634,3
9.94965170105436,6.12861321129271,3
11.3077366051711,8.71728734135451,3
7.52137260645762,1.75136628298252,3
5.57694334335039,4.36831213897213,3
7.7807964270964,4.38827948408132,3
9.35797729784827,7.518737026255,3
5.10041628647967,4.28291521848576,3
10.4453403824566,5.74610552467475,3
8.61260046271699,5.68255872244861,3
9.17288998997404,7.10723880710518,3
7.78142600310753,4.0297872560688,3
9.79850127309077,5.90894178531189,3
10.3230104247061,6.05549017626864,3
10.2231993228234,7.47064599527968,3
10.1374168382829,7.21961641661757,3
6.03148921300183,5.7912414107199,3
7.61866604163603,6.10241517189048,3
9.44767547054003,6.73809358216684,3
12.388638924158,7.29987570403279,3
10.626229472739,8.96228309152612,3
9.80512418830358,6.63132887991437,3
9.29566812345696,6.02228289025761,3
7.92465332748104,5.07344782112586,3
10.3056158293935,10.2033710770411,3
11.2857976061317,7.44769573393549,3
10.5980433674694,7.14644703596149,3
8.28198855950004,6.02789720538457,3
10.3053722789951,7.44619646380874,3
10.28319638081,6.09087845539635,3
12.0432205797262,8.32389861211397,3
9.39388211273366,5.71949971090126,3
10.4751490950431,10.5842716853416,3
10.4406681728023,8.3204901739531,3
11.7004913797525,7.50486339493972,3
11.6873683133609,9.17467543248157,3
11.8530688770778,7.16359362178091,3
12.4872570127848,9.95367098857348,3
11.3948470996591,9.17516994846903,3
10.8700644763638,7.13765949951884,3
10.4103217730376,7.61081922939113,3
8.13720486018446,7.39026578644728,3
11.2340005529631,8.09085177520135,3
13.8438064379182,9.49174680290562,3
11.9830539896421,8.16903404007161,3
10.2936859676329,7.51640093824941,3
8.72331875092768,5.44840805063547,3
12.0931849694857,10.1293565525612,3
7.92106635463327,5.46417601984911,3
11.3891964564821,7.09713165707974,3
12.2534269450951,9.07225462217348,3
13.4169791938245,10.4487982850818,3
12.4344293722719,10.0096036186941,3
10.927518574165,7.85696496525762,3
7.96380888981558,3.23056210140082,3
10.3839932501565,10.8283435336579,3
11.121592547612,9.25252107383377,3
8.38321249893656,5.10482101721804,3
10.1966709453115,8.26289086934941,3
11.4993793767003,8.44840570632068,3
13.406681930165,7.59632506020901,3
10.1228576576713,5.18794386090069,3
6.00106975932043,4.72854388659646,3
11.7633632125316,10.7214623621121,3
11.868394334311,9.42653401513814,3
8.30793638850447,5.94171929466345,3
9.61643032715773,5.72707271965657,3
9.32122360795576,6.95272900085305,3
9.27273468380948,5.64638478255815,3
7.21676690625487,5.26035041198077,3
6.91702753066781,6.21359538036424,3
5.69172511428607,3.65639335058642,3
8.28475830654172,7.25295736650087,3
13.5630066353049,4.61893036316143,3
12.6021458941473,9.60948591135435,3
8.36014036497599,5.87434682703358,3
10.9452294440649,7.32794902045826,3
7.65950956163264,4.13347378230394,3
12.519747938241,9.48126804255363,3
12.3649566673932,8.52319548874446,3
9.77546722693028,7.12181540202463,3
11.1376063429753,8.95178389146169,3
10.0614115278443,7.28916623863385,3
9.47204317304554,6.75546002457861,3
11.6381015104366,8.09518266404713,3
5.89246553615196,5.30071728359777,3
6.26151662423307,5.03373408033508,3
7.63498171905214,3.72039934809165,3
9.66221544746604,6.9287806212747,3
9.99072692863641,8.16427717507492,3
11.5020606852628,7.97400382138331,3
8.43751891150917,6.3676752319532,3
10.1989497060854,7.22299589189762,3
11.8408751117383,8.83752436406479,3
10.0745658121088,8.42806976890074,3
9.29456281592718,6.24359792465398,3
11.7903953603438,7.92828647730253,3
8.69169795443715,6.70404514472534,3
7.78508068687634,5.41918095281736,3
9.86010450917251,4.85023399265576,3
13.0614249912638,7.40327769509612,3
8.02927633820719,4.02666004750125,3
10.6237629696858,8.75772552927926,3
13.6113600973707,9.39667171153685,3
11.632275620195,5.50162990915039,3
8.9383085598317,6.49833875096385,3
10.6098898824189,6.47680497616529,3
8.57004094185622,5.31985287286397,3
8.48852967425269,6.42038934219465,3
11.131583347942,9.55980165187391,3
9.14452021183496,6.30003435542625,3
9.6508179611185,7.75048945174085,3
9.02119239971676,5.36117490812317,3
11.2728158870411,7.02983714226251,3
11.2104388113774,8.74587911086237,3
8.9867282113681,4.76970757343845,3
10.9109007767692,9.05904858252353,3
13.0601818058843,10.7014154789431,3
9.35338507593754,7.41276645041965,3
9.77341846204572,5.802142595614,3
11.0855562476509,7.23140653720863,3
9.07516797715396,3.90730972330213,3
11.0409335005962,8.70810784545171,3
9.78045058693808,6.76470219154348,3
8.6700341248008,4.53811775354357,3
6.59421511045344,5.32083984273863,3
12.3509209287224,8.03325537173417,3
9.71592448562599,7.238415472488,3
8.21630223453366,3.28397819121725,3
11.1006954719338,2.09946906821088,3
12.3152896686823,8.70935677593232,3
9.80956201461499,8.3104019057627,3
7.92783073894726,6.07279665231175,3
6.02291498525369,4.12059843229426,3
9.46347723215955,6.93979277634771,3
