-1.026757249999999955e-01,3.882064446999999863e+00,1.000000000000000000e+00
2.700589874999999918e+00,7.041599924999999871e+00,1.000000000000000000e+00
3.526326196999999940e+00,6.482974157000000126e+00,1.000000000000000000e+00
8.561574309999999688e-01,3.823341951999999822e+00,1.000000000000000000e+00
2.519696972999999840e+00,6.690380679999999636e+00,1.000000000000000000e+00
2.697291739999999827e+00,6.424855022000000027e+00,1.000000000000000000e+00
3.313322193999999943e+00,6.332939353999999632e+00,1.000000000000000000e+00
1.511806749000000005e+00,6.303605192000000024e+00,1.000000000000000000e+00
1.885296000999999944e+00,6.935666560999999675e+00,1.000000000000000000e+00
2.308859114000000101e+00,6.319234534999999653e+00,1.000000000000000000e+00
3.218031288999999795e+00,6.667584897000000232e+00,1.000000000000000000e+00
2.053841352000000064e+00,5.520569799000000444e+00,1.000000000000000000e+00
2.720754588000000140e+00,5.767688136000000299e+00,1.000000000000000000e+00
2.132927980999999917e+00,5.977295931999999645e+00,1.000000000000000000e+00
2.518654861999999994e+00,6.565211923999999755e+00,1.000000000000000000e+00
3.353458013000000015e+00,7.480430566999999975e+00,1.000000000000000000e+00
9.462737719999999575e-01,4.596029332999999717e+00,1.000000000000000000e+00
1.098664670000000010e+00,5.073769966999999603e+00,1.000000000000000000e+00
1.588641543999999906e+00,5.141095624000000086e+00,1.000000000000000000e+00
5.484938292999999909e+00,6.224200534000000395e+00,1.000000000000000000e+00
1.945030046999999929e+00,5.669461529000000333e+00,1.000000000000000000e+00
1.380701168000000090e+00,5.229198089999999688e+00,1.000000000000000000e+00
1.602628407999999949e+00,5.095850394000000172e+00,1.000000000000000000e+00
1.662152526999999935e+00,7.499950575999999813e+00,1.000000000000000000e+00
1.514092229999999928e+00,5.601277548999999745e+00,1.000000000000000000e+00
1.680665105000000104e+00,5.204253561999999889e+00,1.000000000000000000e+00
2.698395600000000005e+00,5.755859044000000146e+00,1.000000000000000000e+00
3.341350539000000008e+00,6.986217146000000433e+00,1.000000000000000000e+00
1.885965456000000096e+00,5.074827580000000005e+00,1.000000000000000000e+00
1.560310907000000080e+00,5.387130747999999691e+00,1.000000000000000000e+00
2.546564597000000152e+00,7.826360494000000223e+00,1.000000000000000000e+00
1.493061465999999893e+00,5.642086340999999727e+00,1.000000000000000000e+00
1.967827985000000002e+00,7.172767194999999596e+00,1.000000000000000000e+00
2.666902272999999823e+00,5.789595194000000333e+00,1.000000000000000000e+00
1.569465638999999912e+00,5.833547015999999807e+00,1.000000000000000000e+00
1.102873139999999974e-01,4.559002157000000111e+00,1.000000000000000000e+00
2.071103042999999921e+00,7.353391286999999998e+00,1.000000000000000000e+00
1.623606215999999991e+00,5.182650622999999790e+00,1.000000000000000000e+00
2.637609594000000168e+00,6.690310138000000073e+00,1.000000000000000000e+00
2.208547272000000117e+00,5.970317463999999852e+00,1.000000000000000000e+00
2.265597330999999937e+00,6.056981883999999816e+00,1.000000000000000000e+00
2.469145157999999896e+00,6.664394869999999749e+00,1.000000000000000000e+00
2.623065460999999932e+00,7.089724201000000114e+00,1.000000000000000000e+00
2.353562258999999823e+00,6.601187684000000111e+00,1.000000000000000000e+00
1.051185115000000003e+00,4.499865669000000068e+00,1.000000000000000000e+00
1.869252834000000085e+00,7.864527546999999785e+00,1.000000000000000000e+00
1.852771208000000058e+00,4.893735539999999773e+00,1.000000000000000000e+00
1.760302795000000087e+00,5.391707861000000435e+00,1.000000000000000000e+00
3.016267889999999952e+00,6.972395168000000254e+00,1.000000000000000000e+00
1.195757439999999949e+00,6.604031213999999927e+00,1.000000000000000000e+00
3.415278293000000076e+00,6.320021698999999771e+00,1.000000000000000000e+00
8.580995769999999467e-01,5.714186618000000273e+00,1.000000000000000000e+00
1.232241332999999939e+00,4.859205056000000411e+00,1.000000000000000000e+00
9.883270180000000016e-01,4.649032477000000441e+00,1.000000000000000000e+00
2.402779207000000028e+00,5.467006979999999849e+00,1.000000000000000000e+00
6.882786210000000349e-01,5.394502315999999631e+00,1.000000000000000000e+00
1.662448668999999990e+00,5.065353511999999725e+00,1.000000000000000000e+00
1.371814399999999878e-01,3.934217508000000141e+00,1.000000000000000000e+00
2.534571253000000191e+00,6.093937588000000183e+00,1.000000000000000000e+00
1.496417641999999937e+00,5.868543513999999739e+00,1.000000000000000000e+00
6.621051780000000164e-01,4.851967534999999998e+00,1.000000000000000000e+00
2.902685545999999839e+00,6.658544865999999729e+00,1.000000000000000000e+00
2.839681179999999916e+00,7.427850301000000321e+00,1.000000000000000000e+00
1.796034367999999937e+00,6.288545934000000059e+00,1.000000000000000000e+00
1.154118619999999984e+00,4.819579326000000385e+00,1.000000000000000000e+00
2.144573150000000095e-01,3.857812184000000144e+00,1.000000000000000000e+00
1.335757542000000075e+00,5.752341765999999801e+00,1.000000000000000000e+00
3.881909476000000137e+00,4.956947473999999687e+00,1.000000000000000000e+00
2.642530174000000009e+00,6.254059730999999900e+00,1.000000000000000000e+00
2.983697929999999943e+00,5.156698068999999940e+00,1.000000000000000000e+00
2.070942849000000141e+00,6.344856379000000324e+00,1.000000000000000000e+00
3.227479074000000114e+00,6.372031889999999699e+00,1.000000000000000000e+00
3.021683986000000210e+00,5.476601511000000144e+00,1.000000000000000000e+00
3.073048390999999935e+00,6.641207296000000149e+00,1.000000000000000000e+00
1.594791038000000105e+00,5.164872395999999810e+00,1.000000000000000000e+00
1.854333688000000091e+00,6.328594894000000082e+00,1.000000000000000000e+00
1.722444579999999892e+00,6.370605596999999953e+00,1.000000000000000000e+00
1.225624371000000101e+00,5.215706389000000165e+00,1.000000000000000000e+00
2.687085795999999860e+00,5.714431173000000364e+00,1.000000000000000000e+00
1.624752430000000025e+00,7.082214200000000126e+00,1.000000000000000000e+00
3.904167274000000187e+00,7.704543122999999660e+00,1.000000000000000000e+00
1.534388826000000039e+00,5.253793107999999989e+00,1.000000000000000000e+00
2.360051085999999909e+00,6.375971852000000162e+00,1.000000000000000000e+00
2.023512737999999977e+00,6.691924392999999860e+00,1.000000000000000000e+00
2.031341702999999832e+00,6.900411171000000010e+00,1.000000000000000000e+00
1.995956188999999936e+00,6.101734128999999562e+00,1.000000000000000000e+00
2.220767849000000016e+00,5.308025222999999571e+00,1.000000000000000000e+00
1.751252056000000001e+00,5.610377998999999782e+00,1.000000000000000000e+00
1.568501214000000088e+00,5.129679842999999906e+00,1.000000000000000000e+00
1.296147485000000099e+00,6.980804448999999856e+00,1.000000000000000000e+00
2.292847206999999887e+00,7.223797145999999891e+00,1.000000000000000000e+00
2.022247236000000115e+00,5.626321781999999772e+00,1.000000000000000000e+00
2.666113682000000207e+00,5.817205541999999951e+00,1.000000000000000000e+00
1.496763872999999911e+00,6.320139623000000206e+00,1.000000000000000000e+00
1.888590420999999964e+00,5.070772858999999855e+00,1.000000000000000000e+00
1.967992879999999944e+00,7.179164551999999588e+00,1.000000000000000000e+00
1.204148162000000077e+00,5.984645382000000069e+00,1.000000000000000000e+00
9.512802780000000347e-01,6.882291809999999899e+00,1.000000000000000000e+00
2.719928203999999905e+00,6.019321087999999875e+00,1.000000000000000000e+00
1.462218293000000058e+00,5.236506600000000233e+00,1.000000000000000000e+00
2.824302274999999973e+00,6.156488579000000350e+00,1.000000000000000000e+00
1.914846446999999952e+00,5.932153776999999906e+00,1.000000000000000000e+00
1.516308063000000095e+00,7.223536026999999748e+00,1.000000000000000000e+00
1.930648863999999909e+00,5.486360784000000379e+00,1.000000000000000000e+00
2.156598761000000142e+00,6.903044646999999756e+00,1.000000000000000000e+00
1.692264384000000010e+00,5.519663505999999664e+00,1.000000000000000000e+00
3.723851019000000040e+00,5.877460473000000185e+00,1.000000000000000000e+00
1.454992349000000074e+00,5.912370750000000008e+00,1.000000000000000000e+00
2.746727319000000112e+00,5.771932993000000067e+00,1.000000000000000000e+00
1.112031615000000029e+00,5.664114674000000349e+00,1.000000000000000000e+00
3.491492712999999970e+00,7.517794309000000119e+00,1.000000000000000000e+00
3.338732879999999903e-01,4.475231174000000145e+00,1.000000000000000000e+00
1.405862943999999892e+00,5.585649919999999824e+00,1.000000000000000000e+00
3.523694569999999970e+00,7.361044566000000344e+00,1.000000000000000000e+00
6.099139970000000410e-01,4.752545141999999778e+00,1.000000000000000000e+00
2.806597328000000058e+00,5.110734926000000122e+00,1.000000000000000000e+00
2.003980800999999978e+00,7.471410840999999969e+00,1.000000000000000000e+00
1.532602605999999978e+00,5.371449798999999636e+00,1.000000000000000000e+00
1.749124730999999988e+00,5.763403750000000159e+00,1.000000000000000000e+00
1.819179529999999989e+00,6.071914661000000102e+00,1.000000000000000000e+00
2.131762205999999882e+00,7.703037552999999704e+00,1.000000000000000000e+00
1.889089019999999897e+00,5.334438351000000189e+00,1.000000000000000000e+00
3.293518844999999917e+00,6.592471023999999957e+00,1.000000000000000000e+00
2.285061761000000136e+00,6.806150857999999637e+00,1.000000000000000000e+00
1.782398643999999921e+00,6.894426912000000129e+00,1.000000000000000000e+00
2.003429236000000113e+00,8.373874194000000770e+00,1.000000000000000000e+00
3.948142980000000080e-01,4.320884477999999973e+00,1.000000000000000000e+00
2.438137966000000212e+00,6.109604013000000222e+00,1.000000000000000000e+00
1.213564276000000053e+00,6.648573382000000365e+00,1.000000000000000000e+00
1.726287847999999903e+00,4.848679037000000136e+00,1.000000000000000000e+00
1.898802486999999983e+00,6.597697829000000347e+00,1.000000000000000000e+00
1.823029572999999903e+00,5.995923340000000046e+00,1.000000000000000000e+00
1.191537236000000055e+00,5.722385831999999617e+00,1.000000000000000000e+00
2.478387029999999935e+00,6.541863045000000376e+00,1.000000000000000000e+00
1.850386078000000101e+00,7.502402215000000041e+00,1.000000000000000000e+00
1.987055255000000020e+00,6.289592416999999713e+00,1.000000000000000000e+00
1.990852330999999920e+00,6.227908051000000000e+00,1.000000000000000000e+00
3.001860220999999829e+00,5.441529708000000021e+00,1.000000000000000000e+00
1.032076680999999940e+00,5.372791162999999592e+00,1.000000000000000000e+00
2.611870495999999875e+00,7.035283310999999706e+00,1.000000000000000000e+00
2.031448435999999802e+00,5.452200582999999767e+00,1.000000000000000000e+00
-1.146704296000000012e+00,3.205535008000000019e+00,1.000000000000000000e+00
3.348226614000000101e+00,7.685208824000000050e+00,1.000000000000000000e+00
1.979887541999999945e+00,5.262791048999999610e+00,1.000000000000000000e+00
2.887566346999999922e+00,5.888237229999999656e+00,1.000000000000000000e+00
2.684151627999999956e+00,5.788191463000000425e+00,1.000000000000000000e+00
4.599541329999999872e-01,4.893177407999999673e+00,1.000000000000000000e+00
1.932138812000000039e+00,6.484238906999999941e+00,1.000000000000000000e+00
1.852527126000000024e+00,6.380609262000000115e+00,1.000000000000000000e+00
2.557694307999999861e+00,6.475258768999999859e+00,1.000000000000000000e+00
1.396438156000000097e+00,5.252641912999999718e+00,1.000000000000000000e+00
2.076591750000000014e-01,4.752816933000000077e+00,1.000000000000000000e+00
1.695928947999999936e+00,6.099964218000000216e+00,1.000000000000000000e+00
1.305363516999999973e+00,5.031981602000000109e+00,1.000000000000000000e+00
2.276980315999999949e+00,7.186872794000000120e+00,1.000000000000000000e+00
4.835647849999999970e-01,4.454005043999999636e+00,1.000000000000000000e+00
2.996557125999999904e+00,6.585123193000000263e+00,1.000000000000000000e+00
2.393432424999999864e+00,5.736067846000000081e+00,1.000000000000000000e+00
1.901887386000000069e+00,6.342701646000000082e+00,1.000000000000000000e+00
1.415743417999999920e+00,5.394896899999999995e+00,1.000000000000000000e+00
1.721554406000000093e+00,5.466736393999999777e+00,1.000000000000000000e+00
1.437215209000000105e+00,5.131710524999999912e+00,1.000000000000000000e+00
1.335904152999999983e+00,5.155049178999999704e+00,1.000000000000000000e+00
5.917870360000000440e-01,4.349316479999999707e+00,1.000000000000000000e+00
3.014960793000000194e+00,5.823443350999999879e+00,1.000000000000000000e+00
2.901175792000000087e+00,6.544127621000000339e+00,1.000000000000000000e+00
2.862841828000000088e+00,5.453846020000000294e+00,1.000000000000000000e+00
7.704500869999999502e-01,5.387446223999999617e+00,1.000000000000000000e+00
4.989116162000000188e+00,5.713901743000000089e+00,1.000000000000000000e+00
5.120988389999999724e-01,4.639539985999999949e+00,1.000000000000000000e+00
1.497237221000000007e+00,6.173007521999999803e+00,1.000000000000000000e+00
1.597782499000000023e+00,5.500524011999999630e+00,1.000000000000000000e+00
2.095127793000000072e+00,5.857023134000000297e+00,1.000000000000000000e+00
1.224567661999999890e+00,6.174172152999999774e+00,1.000000000000000000e+00
2.140118603999999980e+00,6.199758230999999675e+00,1.000000000000000000e+00
2.616167851000000155e+00,6.857993314999999868e+00,1.000000000000000000e+00
4.180998699999999985e-02,4.094504193999999764e+00,1.000000000000000000e+00
2.388183689999999970e+00,6.737960112999999751e+00,1.000000000000000000e+00
1.101363902999999977e+00,4.925789126999999823e+00,1.000000000000000000e+00
3.087992149000000186e+00,6.577066560999999645e+00,1.000000000000000000e+00
7.835238140000000406e-01,4.714524060999999655e+00,1.000000000000000000e+00
3.260019081999999901e+00,6.550189291999999774e+00,1.000000000000000000e+00
1.825653889999999946e-01,6.504266881000000389e+00,1.000000000000000000e+00
1.010600570000000031e+00,5.406825550999999841e+00,1.000000000000000000e+00
2.830992993000000180e+00,6.727478277000000340e+00,1.000000000000000000e+00
8.376671940000000038e-01,4.848742770000000313e+00,1.000000000000000000e+00
7.939823750000000180e-01,5.363228091999999947e+00,1.000000000000000000e+00
2.813583599999999851e+00,7.552940858000000368e+00,1.000000000000000000e+00
2.124984470999999875e+00,6.792791990999999641e+00,1.000000000000000000e+00
2.665735553999999841e+00,8.434129986000000301e+00,1.000000000000000000e+00
1.549548990999999987e+00,5.619065898999999753e+00,1.000000000000000000e+00
2.630324358000000196e+00,5.596905858000000400e+00,1.000000000000000000e+00
2.106095042000000195e+00,6.660424113999999562e+00,1.000000000000000000e+00
2.889576158000000117e+00,6.386296358000000062e+00,1.000000000000000000e+00
2.525204909000000164e+00,6.810207879000000020e+00,1.000000000000000000e+00
1.349096910000000094e+00,5.741407238999999940e+00,1.000000000000000000e+00
6.093318460000000103e-01,4.384102129999999597e+00,1.000000000000000000e+00
2.107293897999999999e+00,6.839745907000000180e+00,1.000000000000000000e+00
-1.704886220000000063e-01,4.375494513999999668e+00,1.000000000000000000e+00
3.746047696999999843e+00,6.697119371000000321e+00,1.000000000000000000e+00
4.017206992000000199e+00,7.284780966999999663e+00,1.000000000000000000e+00
2.133349893000000108e+00,6.791335950999999760e+00,1.000000000000000000e+00
3.520211349999999850e+00,6.480200993000000409e+00,1.000000000000000000e+00
-6.061832940000000391e-01,3.243097999000000176e+00,1.000000000000000000e+00
